650.028782171489,687.766302181445,763.241342201357,902.870166238194,905.70048023894,767.958532202601,692.48349218269,656.632848173231,650.972220171739,675.501608178209,674.558170177961,680.218798179454,717.012880189161,794.37479620957,543.420288143364,403.791464106527,332.090176087611,292.465780077158,272.653582071931,265.10607806994,270.766706071433,288.692028076162,325.486110085869,390.583332103042,518.890900136893,538.70309814212,526.438404138884,539.646536142369,578.327494152573,644.368154169996
549.080916144857,592.479064156307,674.55817017796,826.451688218033,1020.79991626931,865.132646228238,780.223226205837,741.542268195633,735.881640194139,764.184780201606,832.112316219526,958.533008252878,823.621374217286,686.822864181196,610.404386161036,573.610304151329,564.17592414884,578.327494152573,599.083130158049,582.101246153569,588.705312155311,625.499394165018,697.200682183934,778.336350205339,764.184780201606,770.788846203348,644.368154169996,576.440618152075,542.476850143115,533.985908140875
103.778180027379,86.7962960228984,78.3053540206583,73.5881640194139,71.701288018916,70.7578500186674,72.6447260191649,79.2487920209069,90.5700480238936,112.269122029618,153.78039404057,267.936392070686,827.395126218282,809.469804213553,693.426930182939,631.160022166511,602.856882159045,602.856882159045,629.273146166014,690.596616182192,802.865738211811,812.300118214299,755.693838199366,726.44726019165,731.164450192894,767.958532202601,850.037638224255,508.513082134155,208.499798055006,136.79851003609
515.117148135897,567.006238149587,619.838766163524,486.81400812843,416.056158109763,368.884258097318,344.354870090847,335.863928088607,343.411432090598,366.053944096572,414.169282109265,498.135264131417,664.180352175223,835.886068220522,696.257244183685,620.782204163774,582.101246153569,572.66686615108,587.761874155062,633.046898167009,718.899756189659,767.958532202601,702.861310185427,675.501608178209,677.388484178707,656.632848173231,564.17592414884,514.173710135648,491.531198129675,492.474636129924
591.535626156058,569.836552150333,573.610304151329,604.743758159542,669.840980176716,790.601044208575,769.8454082031,768.901970202851,783.053540206584,774.562598204344,801.922300211562,842.490134222264,800.035424211064,794.37479620957,760.41102820061,752.863524198619,778.336350205339,783.053540206584,710.408814187419,677.388484178707,632.10346016676,580.214370153071,557.571858147098,560.402172147845,588.705312155311,644.368154169996,746.259458196877,922.68236424342,741.542268195632,643.424716169747
760.41102820061,778.336350205339,817.960746215793,820.791060216539,840.603258221766,790.601044208575,755.693838199366,721.730070190406,719.843194189908,749.089772197623,819.847622216291,951.928942251136,916.078298241678,804.752614212308,747.202896197126,726.44726019165,738.711954194885,784.940416207082,880.22765423222,952.872380251385,821.734498216789,750.976648198121,721.730070190406,723.616946190902,750.033210197872,736.825078194388,755.693838199366,812.3001182143,831.168878219277,777.39291220509
673.614732177712,711.352252187668,788.714168208077,931.17330624566,892.492348235456,610.404386161036,480.209942126688,409.452092108021,372.658010098315,354.732688093585,353.789250093336,368.884258097318,403.791464106527,467.945248123452,587.761874155062,601.913444158796,544.363726143613,517.947462136644,516.060586136146,537.759660141871,586.818436154813,659.463162173978,671.727856177214,695.313806183436,751.92008619837,860.415456226993,866.076084228487,752.863524198619,692.48349218269,667.954104176218
690.596616182192,781.166664206086,831.168878219277,863.24577022774,938.720810247651,866.076084228486,783.053540206584,742.485706195882,737.768516194637,765.128218201855,833.055754219775,897.2095382367,775.506036204593,711.352252187668,683.049112180201,687.766302181445,723.616946190903,798.148548210566,806.639490212806,596.252816157302,481.153380126937,416.999596110012,383.979266101301,369.827696097567,372.658010098314,393.41364610379,434.924918114741,513.2302721354,627.386270165516,643.424716169747
578.327494152573,576.440618152076,599.083130158049,623.61251816452,551.911230145604,517.004024136395,506.626206133657,517.004024136396,554.741544146352,627.386270165516,760.41102820061,948.15519025014,631.160022166511,399.074274105283,300.956722079398,250.011070065957,222.651368058739,209.443236055255,204.72604605401,210.386674055504,226.425120059735,255.671698067451,312.277978082384,420.773348111008,646.255030170494,767.015094202353,995.327090262586,786.827292207579,670.784418176965,607.574072160289
544.363726143613,715.126004188663,578.327494152573,469.83212412395,411.338968108519,374.544886098812,330.203300087113,309.447664081637,300.956722079398,307.56078808114,328.316424086616,370.771134097816,281.144524074171,232.085748061228,204.72604605401,191.517914050526,186.800724049281,190.574476050277,202.839170053513,229.255434060482,276.427334072927,368.884258097318,536.816222141621,476.436190125693,417.943034110261,387.753018102296,377.375200099558,382.092390100803,406.621778107274,455.680554120217
396.243960104536,614.178138162031,645.311592170245,514.173710135648,443.415860116981,405.678340107025,388.696456102545,390.583332103043,409.452092108021,451.906802119221,528.325280139382,580.214370153071,662.293476174725,778.336350205339,687.766302181445,641.537840169249,626.442832165267,639.650964168752,683.049112180201,755.693838199366,443.415860116981,325.486110085869,265.106078069939,233.029186061478,216.047302056997,209.443236055255,212.273550056001,226.425120059735,253.784822066953,301.900160079647
391.526770103292,427.37741411275,495.30495013067,619.838766163525,874.567026230727,885.888282233714,791.544482208824,744.372582196379,732.107888193143,754.750400199117,813.243556214548,926.456116244416,835.886068220522,604.743758159542,491.531198129675,429.264290113248,396.243960104536,383.979266101301,388.696456102545,411.338968108519,458.510868120964,544.363726143613,606.63063416004,610.404386161036,642.481278169499,512.28683413515,436.811794115239,396.243960104536,377.375200099558,375.488324099061
659.463162173978,686.822864181196,748.146334197374,866.076084228487,1024.5736682703,791.544482208824,668.897542176467,601.913444158796,569.836552150333,564.17592414884,583.988122154067,633.046898167009,727.390698191899,821.734498216788,780.223226205837,761.354466200859,741.542268195632,754.750400199117,803.809176212059,879.284216231971,733.994764193641,653.802534172485,613.234700161782,600.970006158547,599.083130158049,596.252816157302,620.782204163773,679.275360179205,698.144120184183,663.236914174974
133.024758035094,157.554146041566,207.556360054757,319.825482084376,777.392912205091,903.813604238443,811.35668021405,766.071656202103,756.637276199614,738.711954194885,742.485706195881,782.110102206335,864.189208227989,775.506036204593,694.370368183187,655.689410172983,647.198468170743,667.954104176218,722.673508190654,826.451688218033,714.182566188414,400.961150105781,235.859500062224,172.649154045548,140.572262037085,122.646940032357,114.155998030117,110.382246029121,112.269122029619,118.873188031361
612.291262161533,611.347824161285,637.764088168254,697.200682183934,517.004024136395,351.902374092838,274.540458072429,234.916062061974,212.273550056002,201.895732053264,200.952294053015,210.386674055504,230.198872060731,266.049516070189,332.090176087611,471.719000124448,729.277574192397,808.526366213304,858.528580226495,959.476446253127,834.942630220273,748.146334197374,705.691624186174,696.257244183684,718.899756189659,777.39291220509,885.888282233714,828.338564218531,708.521938186921,642.481278169498
438.698670115737,441.528984116483,464.171496122457,513.230272135399,550.024354145106,600.026568158298,571.723428150831,511.343396134902,482.096818127185,475.492752125444,489.644322129177,529.268718139631,604.743758159542,743.42914419613,771.732284203597,754.750400199117,771.732284203597,825.508250217784,686.822864181196,601.913444158796,556.628420146849,539.646536142369,547.19404014436,580.214370153072,649.085344171241,772.675722203846,715.126004188663,572.66686615108,496.248388130919,455.680554120217
707.578500186672,749.089772197623,750.033210197872,784.940416207082,864.189208227989,884.001406233216,724.560384191152,638.707526168502,545.307164143862,392.470208103541,317.938606083878,277.370772073175,254.728260067202,247.180756065211,250.011070065958,263.219202069442,294.352656077656,348.128622091843,451.906802119221,608.517510160538,626.442832165267,675.501608178209,719.843194189907,593.422502156556,524.551528138386,488.700884128928,477.379628125942,486.81400812843,520.77777613739,585.874998154564
619.838766163525,636.820650168005,683.992550180449,775.506036204593,943.438000248896,847.207324223509,752.863524198619,706.635062186422,692.48349218269,655.689410172983,644.368154169996,615.12157616228,556.628420146849,530.21215613988,528.325280139382,548.137478144609,600.026568158298,694.370368183187,748.146334197374,818.904184216042,818.904184216042,796.261672210068,743.42914419613,726.44726019165,740.598830195383,791.544482208824,891.548910235207,755.693838199366,672.671294177463,631.160022166511
169.818840044801,179.25322004729,200.008856052766,237.746376062722,309.447664081638,476.436190125692,532.099032140377,532.099032140378,557.571858147097,611.347824161285,713.239128188165,901.926728237944,814.186994214797,576.440618152075,460.397744121461,398.130836105034,365.110506096323,351.902374092838,352.845812093087,370.771134097816,410.39553010827,483.040256127435,617.008452162777,620.782204163775,359.44987809483,260.388888068695,212.273550056001,185.857286049033,172.649154045548,166.988526044055
721.730070190406,800.978862211313,719.843194189908,672.671294177463,659.463162173979,675.501608178209,659.463162173978,658.519724173728,685.879426180948,750.976648198121,872.680150230229,988.723024260843,768.90197020285,648.141906170992,581.15780815332,549.080916144857,543.420288143364,561.345610148093,607.574072160289,695.313806183436,767.958532202601,660.406600174227,602.856882159044,576.440618152075,577.384056152325,556.628420146849,535.872784141373,539.646536142369,566.062800149338,627.386270165516
778.336350205339,798.148548210566,856.641704225998,970.797702256114,1041.55555227478,899.096414237198,822.677936217037,788.714168208076,791.544482208823,831.168878219277,917.021736241927,1072.68900628299,919.852050242674,810.413242213802,752.863524198619,733.051326193392,702.861310185428,684.935988180698,696.257244183685,740.598830195383,683.99255018045,619.838766163525,590.592188155809,588.705312155311,612.291262161533,669.840980176716,775.506036204593,954.759256251883,848.150762223757,793.431358209322
533.042470140626,551.911230145604,575.497180151826,567.006238149587,502.852454132661,470.775562124199,460.397744121461,470.775562124199,483.040256127435,490.587760129426,520.777776137391,582.101246153569,675.501608178209,723.616946190903,717.012880189161,734.93820219389,788.714168208077,699.087558184432,546.250602144111,465.114934122706,420.773348111008,400.961150105781,399.074274105283,415.112720109514,453.793678119719,524.551528138386,655.689410172983,636.820650168005,571.723428150831,540.589974142617
593.422502156556,492.474636129924,437.755232115488,409.452092108021,401.90458810603,410.39553010827,440.585546116234,499.078702131666,584.931560154315,557.571858147098,556.628420146849,582.101246153569,636.820650168005,740.598830195383,655.689410172983,532.099032140377,457.567430120715,413.225844109017,391.526770103292,389.639894102794,404.734902106776,440.585546116234,508.513082134155,600.970006158547,601.913444158796,630.216584166262,692.48349218269,728.334136192148,717.012880189161,739.655392195134
345.298308091096,350.958936092589,373.601448098563,417.943034110261,500.022140131915,656.632848173231,738.711954194885,673.614732177713,644.368154169996,645.311592170245,630.216584166263,600.026568158298,597.196254157551,622.669080164271,513.230272135399,417.943034110261,364.167068096074,336.807366088856,325.486110085869,330.203300087114,348.128622091843,386.809580102047,457.567430120715,590.592188155808,767.958532202601,700.97443418493,533.985908140875,436.811794115239,383.979266101301,356.619564094083
528.325280139382,556.628420146849,616.065014162529,724.560384191152,821.734498216789,689.653178181943,618.895328163276,583.988122154065,575.497180151827,594.365940156805,638.707526168503,718.899756189659,866.076084228487,818.904184216042,771.732284203597,760.41102820061,784.940416207081,846.26388622326,967.023950255118,1005.70490826532,858.528580226495,779.279788205588,743.42914419613,740.598830195384,772.675722203846,845.320448223011,686.822864181196,594.365940156805,545.307164143862,524.551528138386
673.614732177712,691.540054182441,744.372582196379,847.207324223508,1034.95148627304,904.757042238691,824.564812217535,790.601044208575,792.487920209073,830.225440219028,914.19142224118,1066.08494028125,724.560384191152,548.137478144609,456.623992120466,406.621778107274,381.148952100554,374.544886098812,383.979266101301,413.225844109016,468.888686123701,569.836552150333,623.61251816452,577.384056152324,561.345610148093,569.836552150333,604.743758159542,675.501608178209,728.334136192148,683.99255018045
399.074274105283,432.094604113994,494.361512130422,607.574072160289,835.886068220522,796.261672210068,733.051326193392,708.521938186921,714.182566188414,755.693838199366,838.716382221269,992.496776261838,902.870166238193,803.809176212059,753.806962198868,675.50160817821,628.329708165765,612.291262161533,623.61251816452,665.123790175472,747.202896197126,803.80917621206,742.485706195881,645.311592170245,593.422502156556,552.854668145853,464.171496122457,416.056158109763,392.470208103541,386.809580102047
660.406600174227,545.307164143862,452.85024011947,401.90458810603,377.375200099559,359.449878094829,346.241746091345,348.128622091843,366.053944096572,405.678340107025,477.379628125941,591.535626156058,795.318234209819,617.008452162778,503.79589213291,441.528984116483,409.452092108021,397.187398104785,403.791464106528,428.320852112999,390.583332103043,364.167068096074,356.619564094083,363.223630095824,388.696456102546,437.755232115488,529.268718139631,704.748186185926,681.162236179703,655.689410172983
368.884258097318,371.714572098065,392.470208103541,436.811794115239,516.060586136146,565.119362149089,482.096818127186,436.811794115239,416.056158109763,415.112720109514,431.151166113745,471.719000124448,546.250602144111,683.99255018045,715.126004188663,552.854668145853,467.001810123203,418.88647211051,396.243960104536,392.470208103541,405.678340107025,407.565216107523,361.336754095327,337.750804089105,330.203300087114,336.807366088856,359.449878094829,404.734902106776,414.169282109265,381.148952100554
560.402172147844,500.022140131915,469.83212412395,463.228058122208,476.436190125693,514.173710135648,519.834338137141,461.341182121709,431.151166113746,421.716786111256,432.094604113994,463.228058122208,522.664652137888,626.442832165267,691.540054182441,698.144120184183,686.822864181196,706.635062186423,760.41102820061,866.076084228487,849.094200224006,782.110102206335,755.693838199366,763.241342201357,806.639490212806,896.266100236451,991.553338261589,826.451688218033,734.93820219389,669.840980176716
72.6447260191651,67.9275360179206,66.9840980176717,69.8144120184184,73.5881640194139,78.3053540206583,86.7962960228989,103.778180027378,134.911634035592,208.499798055006,501.909016132413,563.232486148591,523.608090138137,509.456520134404,517.947462136644,551.911230145604,618.895328163276,741.542268195632,978.345206258105,845.320448223011,772.675722203846,686.822864181196,548.137478144609,472.662438124697,433.038042114243,415.112720109514,199.065418052517,127.364130033601,97.1741140256363,81.135668021405
719.843194189908,752.863524198619,828.33856421853,925.512678244167,938.720810247651,896.266100236451,820.79106021654,785.88385420733,786.827292207579,823.621374217286,906.643918239189,1038.72523827403,899.096414237198,824.564812217535,793.431358209322,770.788846203348,765.128218201855,762.297904201108,626.442832165267,553.798106146102,515.117148135897,501.909016132413,512.28683413515,547.19404014436,607.574072160289,686.822864181196,832.112316219526,822.677936217037,750.033210197872,717.95631818941
510.399958134653,499.078702131666,508.513082134155,532.099032140377,585.874998154565,684.935988180699,721.730070190406,719.843194189907,719.843194189908,751.920086198371,824.564812217535,959.476446253127,899.096414237198,789.657606208326,733.051326193392,713.239128188165,725.503822191401,770.788846203348,864.189208227989,965.137074254621,849.094200224006,787.770730207828,745.316020196628,736.825078194387,760.41102820061,823.621374217287,943.438000248896,742.485706195881,614.178138162031,545.307164143862
525.494966138635,600.970006158547,739.655392195134,700.97443418493,602.856882159045,550.024354145106,526.438404138884,526.438404138884,550.024354145106,563.232486148591,540.589974142618,542.476850143115,569.836552150333,630.216584166263,737.768516194637,742.485706195881,753.806962198868,756.637276199615,784.940416207081,829.28200221878,750.976648198121,573.610304151329,481.153380126937,430.207728113496,404.734902106777,399.074274105283,411.338968108519,444.35929811723,469.83212412395,484.927132127933
602.856882159045,586.818436154814,597.196254157551,636.820650168005,570.779990150582,529.268718139631,513.230272135399,521.721214137639,552.854668145853,617.951890163027,709.46537618717,842.490134222264,743.42914419613,638.707526168503,581.15780815332,556.628420146849,556.628420146849,568.893114150084,604.743758159542,677.388484178707,810.413242213802,777.39291220509,733.051326193392,724.560384191151,747.202896197126,807.582928213055,923.625802243669,896.266100236451,735.881640194139,647.198468170743
684.935988180699,683.99255018045,714.182566188414,719.843194189907,728.334136192148,770.788846203348,821.734498216789,735.881640194139,693.426930182939,683.99255018045,632.103460166761,575.497180151827,550.967792145355,481.153380126937,415.112720109514,380.205514100305,365.110506096323,366.997382096821,385.866142101798,426.433976112501,500.022140131915,495.304950130671,462.284620121959,450.963364118972,461.341182121711,492.474636129924,554.741544146351,667.954104176218,788.714168208077,717.012880189161
88.6831720233963,105.665056027876,142.459138037583,230.198872060731,689.653178181943,718.899756189659,626.442832165267,576.440618152075,556.628420146849,562.289048148342,594.365940156805,615.12157616228,563.232486148591,541.533412142866,543.420288143364,570.779990150582,630.216584166262,739.655392195134,733.994764193641,330.203300087114,169.818840044801,118.873188031361,94.3438000248894,81.1356680214046,74.5316020196628,70.7578500186673,70.7578500186672,70.7578500186671,72.644726019165,78.3053540206584
469.83212412395,420.773348111008,396.243960104536,391.526770103292,402.848026106279,435.86835611499,480.209942126688,509.456520134405,569.836552150333,678.331922178956,766.071656202104,919.852050242673,826.451688218033,742.485706195881,702.861310185428,695.313806183436,719.843194189908,781.166664206086,896.266100236451,984.005834259599,890.605472234958,796.261672210068,750.033210197872,738.711954194887,760.41102820061,819.847622216291,935.890496246905,894.379224235953,657.57628617348,536.816222141622
166.045088043806,116.042874030614,91.5134860241429,78.3053540206585,68.8709740181694,59.4365940156803,54.719404014436,52.8325280139377,52.8325280139377,56.6062800149338,61.3234700161781,73.5881640194138,94.3438000248896,135.855072035841,162.27133604281,202.839170053513,290.57890407666,548.137478144609,793.431358209322,724.560384191152,668.897542176467,634.933774167507,628.329708165765,650.972220171739,706.635062186424,812.300118214299,970.797702256114,759.467590200361,521.721214137639,334.920490088358
490.587760129426,464.171496122457,459.454306121212,475.492752125444,514.173710135648,577.384056152325,671.727856177214,747.202896197125,754.750400199117,797.205110210317,885.888282233713,1033.06461027254,879.284216231971,795.318234209819,747.202896197126,730.221012192646,747.202896197125,799.091986210815,828.338564218531,793.431358209322,793.431358209322,802.86573821181,767.958532202602,767.958532202602,802.865738211811,874.567026230726,739.655392195134,654.745972172734,598.1396921578,546.250602144111
321.712358084874,298.126408078651,288.692028076162,292.465780077158,309.447664081638,345.298308091096,411.338968108519,374.544886098812,352.845812093087,347.185184091594,357.563002094331,384.92270410155,439.642108115986,538.70309814212,722.673508190654,690.596616182192,690.596616182192,722.673508190654,793.431358209322,922.68236424342,772.675722203846,690.596616182192,618.895328163276,568.893114150084,548.137478144609,552.854668145853,582.101246153569,622.669080164271,452.85024011947,367.940820097069
693.426930182939,694.370368183188,727.390698191899,761.354466200859,826.451688218033,839.659820221518,751.92008619837,708.521938186921,699.087558184432,720.786632190157,729.277574192397,687.766302181445,664.180352175223,666.067228175721,699.087558184432,694.370368183187,662.293476174725,660.406600174227,687.766302181445,753.806962198868,873.623588230478,833.999192220024,797.205110210317,759.467590200362,696.257244183685,668.897542176467,671.727856177214,706.635062186423,781.166664206086,725.503822191401
522.664652137888,554.741544146351,619.838766163524,435.86835611499,299.0698460789,234.916062061975,200.008856052766,182.083534048037,173.592592045797,172.649154045548,180.196658047539,198.121980052268,230.198872060731,287.748590075913,407.565216107523,362.280192095576,339.637680089603,333.03361408786,341.5245560901,366.997382096821,416.056158109763,506.626206133657,650.028782171489,595.309378157054,573.610304151329,576.440618152076,587.761874155062,571.723428150831,529.268718139631,515.117148135897
784.940416207081,764.184780201606,777.39291220509,828.338564218531,841.546696222015,659.463162173979,562.289048148342,455.680554120217,372.658010098315,327.372986086367,302.843598079896,295.296094077905,300.013284079149,317.938606083878,355.676126093834,402.848026106279,488.700884128928,660.406600174227,766.071656202103,621.725642164023,544.363726143613,503.795892132911,487.757446128679,495.304950130669,506.626206133657,535.872784141373,593.422502156555,599.083130158049,631.160022166512,699.087558184432
643.424716169747,650.028782171489,658.519724173729,699.087558184432,780.223226205837,765.128218201855,696.257244183685,665.123790175471,664.180352175223,694.370368183188,761.354466200859,884.944844233464,854.7548282255,633.046898167009,520.777776137391,459.454306121212,427.37741411275,417.943034110261,425.490538112252,453.793678119719,510.399958134653,590.592188155809,572.66686615108,580.214370153072,617.008452162778,689.653178181943,822.677936217037,802.865738211811,708.521938186921,659.463162173978
644.368154169996,654.745972172734,612.291262161533,573.610304151329,558.515296147347,533.042470140626,531.155594140128,554.74154414635,606.630634160041,673.614732177712,783.053540206584,889.662034234709,824.564812217535,748.146334197375,714.182566188414,711.352252187668,742.485706195881,795.318234209819,898.152976236949,864.189208227989,817.960746215793,740.598830195383,653.802534172485,608.517510160538,588.705312155311,592.479064156307,626.442832165267,694.370368183188,713.239128188165,662.293476174725
608.517510160538,667.010666175969,777.39291220509,793.431358209321,668.897542176467,601.913444158796,569.836552150333,564.175924148841,583.988122154067,633.046898167009,726.44726019165,899.096414237198,901.926728237945,825.508250217784,730.221012192646,681.162236179703,665.123790175472,679.275360179205,604.743758159542,481.153380126937,414.169282109266,378.318638099807,361.336754095327,358.506440094581,366.997382096821,395.300522104287,447.189612117977,529.268718139631,544.363726143613,582.101246153569
674.558170177961,680.218798179454,718.899756189659,798.148548210566,809.469804213553,814.186994214798,683.99255018045,559.458734147595,492.474636129923,456.623992120466,444.35929811723,451.906802119221,480.209942126688,538.70309814212,645.311592170245,753.806962198868,700.030996184681,681.162236179703,692.48349218269,737.768516194637,731.164450192895,676.445046178458,655.689410172983,638.707526168502,647.198468170742,686.822864181196,766.071656202103,872.680150230229,759.467590200361,699.087558184432
570.779990150582,569.836552150333,595.309378157053,651.915658171987,758.524152200112,818.904184216042,767.015094202352,751.92008619837,239.63325206322,127.364130033601,90.5700480238941,72.644726019165,59.4365940156805,52.8325280139381,50.0022140131915,48.1153380126937,50.0022140131915,52.8325280139381,59.4365940156805,70.7578500186673,82.079106021654,103.778180027379,144.346014038081,266.049516070188,568.893114150084,673.614732177712,713.239128188165,728.334136192148,657.57628617348,597.196254157551
732.107888193143,776.449474204841,800.978862211313,818.904184216042,816.073870215295,751.92008619837,727.390698191899,734.938202193891,776.449474204841,780.223226205837,807.582928213055,867.962960228984,901.926728237945,800.978862211313,750.033210197872,735.881640194139,752.863524198619,808.526366213304,823.621374217286,671.727856177214,589.64875015556,546.250602144111,530.21215613988,538.70309814212,571.723428150831,638.707526168502,763.241342201357,806.639490212806,746.259458196876,722.673508190654
598.1396921578,663.236914174974,780.223226205837,679.275360179205,624.555956164769,601.913444158796,590.592188155809,500.022140131914,450.963364118972,428.320852112999,424.547100112003,440.585546116234,479.266504126439,550.967792145355,685.879426180947,637.764088168254,539.646536142369,486.81400812843,460.397744121461,456.623992120466,473.605876124946,515.117148135897,592.479064156307,624.555956164769,667.954104176218,728.334136192148,633.046898167009,583.044684153818,562.289048148342,567.006238149587
636.820650168005,662.293476174725,722.673508190654,820.791060216539,994.383652262336,910.417670240185,821.734498216789,779.279788205588,774.562598204344,803.80917621206,750.976648198121,703.804748185676,691.540054182441,708.521938186921,702.861310185428,711.352252187668,754.750400199117,818.904184216042,867.962960228984,949.098628250389,731.164450192895,617.951890163027,554.741544146351,524.551528138387,518.890900136893,535.872784141373,551.911230145604,577.384056152324,633.990336167258,639.650964168751
551.911230145604,585.874998154564,655.689410172983,784.940416207082,934.003620246407,795.31823420982,692.48349218269,623.612518164519,590.592188155809,584.931560154316,594.365940156805,509.456520134404,463.228058122208,441.528984116483,441.528984116483,460.397744121461,504.739330133159,585.874998154564,575.497180151826,525.494966138635,504.73933013316,506.626206133657,531.155594140129,585.874998154565,685.879426180948,837.77294422102,684.935988180698,600.970006158547,557.571858147097,542.476850143115
660.406600174227,711.352252187668,807.582928213055,980.232082258603,817.017308215544,728.334136192148,683.99255018045,671.727856177213,690.596616182192,742.485706195881,796.261672210068,769.845408203099,722.673508190654,597.196254157551,528.325280139382,492.474636129924,449.076488118475,425.490538112252,420.773348111008,434.924918114741,472.662438124697,543.420288143364,670.784418176965,740.598830195384,766.071656202104,831.168878219278,784.940416207081,699.087558184432,654.745972172734,643.424716169747
672.671294177463,657.57628617348,671.727856177214,717.95631818941,808.526366213304,724.560384191152,683.049112180201,555.684982146599,481.153380126937,440.585546116234,424.547100112003,428.320852112999,450.019926118723,497.191826131168,569.836552150333,618.895328163276,711.352252187668,816.073870215295,830.225440219028,784.940416207082,750.033210197872,736.825078194388,709.46537618717,715.126004188663,733.994764193641,658.519724173729,621.725642164022,614.178138162031,632.10346016676,682.105674179952
736.825078194388,594.365940156805,500.022140131915,446.246174117728,420.773348111008,391.526770103292,355.676126093834,339.637680089603,337.750804089104,351.902374092838,383.979266101301,444.35929811723,558.515296147347,791.544482208824,730.221012192646,705.691624186174,691.540054182441,655.689410172983,650.972220171738,611.347824161285,512.28683413515,457.567430120715,431.151166113746,424.547100112003,436.811794115239,471.719000124448,537.759660141871,640.594402169001,640.594402169,669.840980176716
87.7397340231473,103.778180027379,138.685386036588,216.990740057246,580.214370153071,847.207324223509,733.994764193641,675.50160817821,650.028782171489,655.689410172983,690.596616182192,765.128218201854,755.693838199366,668.897542176467,624.555956164769,610.404386161036,221.707930058491,118.873188031361,82.079106021654,65.0972220171737,55.6628420146849,50.9456520134404,49.0587760129429,49.0587760129425,50.9456520134405,55.6628420146849,65.0972220171739,70.7578500186671,72.644726019165,77.3619160204094
718.899756189659,789.657606208326,786.827292207579,751.92008619837,750.976648198121,695.313806183436,607.574072160289,561.345610148093,543.420288143364,550.024354145107,528.325280139382,467.001810123203,433.981480114492,422.660224111505,431.151166113745,459.454306121212,517.004024136395,613.234700161782,593.422502156555,600.026568158298,633.990336167258,697.200682183934,697.200682183934,728.334136192148,800.035424211064,870.793274229731,784.940416207081,717.012880189161,685.879426180947,686.822864181196
720.786632190157,752.863524198619,826.451688218033,950.042066250638,957.589570252629,901.926728237945,815.130432215046,773.619160204094,768.90197020285,797.205110210317,849.094200224006,766.071656202103,725.503822191401,718.899756189659,713.239128188165,715.126004188663,750.976648198121,828.338564218531,788.714168208077,693.426930182939,576.440618152076,512.28683413515,481.153380126937,471.719000124448,483.040256127435,518.890900136893,588.705312155311,652.859096172236,680.218798179454,720.786632190157
664.180352175223,662.293476174725,689.653178181943,754.750400199117,692.48349218269,638.707526168503,617.951890163027,623.612518164519,660.406600174227,733.994764193641,850.037638224255,668.897542176467,572.66686615108,520.777776137391,496.248388130919,495.30495013067,517.004024136395,565.119362149089,602.856882159045,627.386270165516,646.255030170494,603.800320159293,591.535626156058,605.68719615979,649.085344171241,733.994764193641,840.603258221766,790.601044208575,740.598830195383,690.596616182192
555.6849821466,593.422502156556,667.010666175969,585.874998154564,526.438404138884,497.191826131168,490.587760129426,507.569644133905,548.137478144609,628.329708165764,642.481278169498,567.949676149835,529.268718139631,517.004024136395,528.325280139382,564.17592414884,636.820650168005,767.015094202353,733.994764193641,635.877212167756,583.988122154067,562.289048148342,565.119362149089,594.365940156805,658.51972417373,775.506036204592,677.388484178707,599.083130158049,557.571858147097,544.363726143613
692.48349218269,729.277574192397,807.582928213055,932.116744245909,1032.12117227229,805.696052212557,683.99255018045,618.895328163277,587.761874155062,583.044684153818,537.759660141871,519.834338137142,526.438404138884,556.628420146849,619.838766163525,620.782204163774,608.517510160538,623.61251816452,668.897542176467,758.524152200112,847.207324223509,649.085344171241,544.363726143613,487.757446128678,460.397744121461,454.737116119968,468.888686123701,503.79589213291,555.6849821466,651.915658171987
725.503822191401,794.37479620957,839.659820221517,728.334136192148,649.08534417124,607.574072160289,596.252816157302,610.404386161035,593.422502156556,466.058372122955,398.130836105034,361.336754095327,344.354870090847,343.411432090598,358.50644009458,391.526770103292,454.737116119968,569.836552150333,814.186994214797,700.030996184681,583.988122154067,519.834338137142,486.814008128431,479.266504126439,491.531198129675,528.325280139382,541.533412142866,541.533412142866,566.062800149338,621.725642164023
344.354870090847,369.827696097567,342.467994090349,306.617350080891,288.692028076162,285.861714075415,295.296094077905,317.938606083879,363.223630095825,448.133050118226,617.008452162778,976.458330257607,767.015094202352,654.745972172734,592.479064156307,563.232486148591,560.402172147844,583.988122154067,553.798106146102,544.363726143613,558.515296147346,600.970006158547,682.105674179952,711.352252187668,528.325280139382,434.924918114741,384.92270410155,357.563002094332,342.467994090349,335.863928088607
686.822864181196,702.861310185427,712.295690187917,755.693838199366,845.320448223011,891.548910235207,816.073870215295,759.467590200361,685.879426180948,611.347824161285,574.553742151578,564.17592414884,579.270932152822,622.669080164271,707.578500186672,690.596616182192,499.078702131666,401.90458810603,349.072060092091,321.712358084873,310.391102081887,314.164854082882,330.203300087114,367.940820097069,433.981480114492,559.458734147595,575.497180151827,613.234700161782,689.653178181943,692.48349218269
249.067632065708,252.841384066704,268.879830070935,300.956722079398,336.807366088856,317.938606083878,314.164854082882,323.59923408537,349.072060092092,399.074274105283,489.644322129177,526.438404138884,590.592188155809,706.635062186423,708.521938186921,671.727856177214,634.933774167507,542.476850143115,492.474636129924,468.888686123701,467.945248123453,487.757446128679,533.042470140626,617.951890163027,775.506036204593,532.099032140377,388.696456102545,316.995168083629,277.370772073175,256.6151360677
