84.9094200224006,230.198872060731,580.214370153071,688.709740181694,735.881640194139,726.44726019165,650.028782171489,430.207728113497,87.7397340231479,50.9456520134404,36.794082009707,30.1900160079647,25.4728260067201,22.6425120059735,20.7556360054757,20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,27.359702007218,23.5859500062224,21.6990740057245,20.7556360054755,20.7556360054757,21.6990740057245,23.5859500062224,27.3597020072179,33.0203300087114,39.6243960104535,52.8325280139383
61.3234700161781,43.3981480114492,35.8506440094582,31.1334540082137,26.4162640069692,22.6425120059735,20.7556360054758,19.812198005227,19.812198005227,20.7556360054758,22.6425120059735,26.4162640069692,25.4728260067201,22.6425120059735,20.7556360054757,20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,30.1900160079647,36.7940820097069,51.8890900136892,94.3438000248894,447.189612117976,615.12157616228,683.049112180201,692.48349218269,639.650964168752,490.587760129426,115.099436030365
536.816222141622,552.854668145853,596.252816157302,667.010666175969,716.069442188912,790.601044208575,735.881640194139,625.499394165019,530.212156139879,477.379628125941,410.39553010827,150.006642039575,71.701288018916,49.0587760129426,39.6243960104536,33.0203300087113,30.1900160079647,28.3031400074669,27.359702007218,29.2465780077158,29.2465780077157,30.1900160079646,33.9637680089601,39.6243960104531,50.0022140131914,70.7578500186673,138.685386036588,367.940820097069,464.171496122457,517.004024136395
667.01066617597,685.879426180947,733.051326193392,735.881640194139,686.822864181197,657.576286173481,657.57628617348,688.709740181694,702.861310185428,732.107888193143,616.065014162529,551.911230145604,521.721214137639,516.060586136146,498.135264131417,379.262076100056,277.370772073175,226.425120059735,199.065418052517,184.913848048784,179.25322004729,182.083534048037,193.404790051024,216.990740057247,251.897946066455,307.56078808114,421.716786111257,571.723428150831,651.915658171987,676.445046178458
84.9094200224006,229.255434060482,767.015094202352,808.526366213304,476.436190125693,105.665056027876,61.3234700161783,44.341586011698,36.7940820097072,32.0768920084624,29.2465780077158,28.3031400074668,25.4728260067201,22.6425120059735,20.7556360054757,20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,27.359702007218,23.5859500062224,21.6990740057245,20.7556360054755,20.7556360054757,21.6990740057245,23.5859500062224,27.3597020072179,33.0203300087114,39.6243960104535,52.8325280139383
700.030996184681,716.069442188912,767.015094202352,866.076084228487,880.22765423222,673.614732177712,495.30495013067,406.621778107273,357.563002094331,333.03361408786,323.599234085371,329.259862086865,350.958936092589,393.41364610379,471.719000124448,596.252816157302,643.424716169747,598.1396921578,510.399958134653,455.680554120217,427.37741411275,419.829910110759,431.151166113746,464.171496122457,517.004024136395,548.137478144609,557.571858147097,587.761874155062,650.028782171489,716.069442188912
47.1719000124449,38.6809580102048,32.0768920084625,30.1900160079647,27.359702007218,23.5859500062225,21.6990740057245,20.7556360054756,20.7556360054757,21.6990740057245,23.5859500062225,27.359702007218,34.9072060092092,50.0022140131914,96.2306760253874,317.938606083878,461.34118212171,438.698670115737,371.714572098065,312.277978082385,269.823268071184,242.463566063966,223.594806058989,211.330112055753,205.669484054259,200.952294053015,197.178542052019,179.25322004729,129.251006034099,69.8144120184184
698.144120184183,716.069442188912,735.881640194139,697.200682183934,690.596616182192,714.182566188414,735.881640194139,702.861310185428,639.650964168751,559.458734147595,517.947462136644,500.965578132164,489.644322129177,456.623992120466,411.338968108519,351.902374092838,267.936392070687,187.74416204953,149.063204039326,128.30756803385,116.986312030863,112.269122029619,112.269122029619,117.929750031112,130.194444034348,151.893518040072,185.857286049032,233.972624061726,319.825482084376,546.250602144111
336.807366088856,285.861714075415,257.558574067949,244.350442064464,241.520128063717,250.011070065957,272.653582071931,313.221416082634,388.696456102545,541.533412142867,673.614732177712,682.105674179952,572.66686615108,443.415860116981,376.43176209931,339.637680089603,321.712358084873,318.882044084127,330.203300087114,359.449878094829,408.508654107772,433.038042114243,424.547100112003,407.565216107524,408.508654107772,427.37741411275,471.719000124448,525.494966138635,527.381842139133,434.924918114741
453.793678119719,483.983694127684,544.363726143613,654.745972172734,790.601044208575,767.015094202353,711.352252187668,690.596616182191,700.030996184681,735.881640194139,703.804748185677,703.804748185676,703.804748185676,659.463162173978,583.044684153818,448.133050118226,308.504226081389,243.407004064215,208.499798055006,190.574476050277,182.083534048037,181.140096047788,189.631038050028,206.612922054509,231.14231006098,257.558574067949,293.409218077407,340.581118089852,412.282406108768,445.302736117479
539.646536142368,533.985908140875,483.983694127684,369.827696097567,295.296094077905,255.671698067451,233.972624061726,224.538244059237,225.481682059486,236.802938062473,261.332326068944,307.56078808114,383.979266101301,411.338968108519,414.169282109265,409.452092108021,400.017712105532,378.318638099807,301.900160079647,235.859500062224,200.952294053015,182.083534048037,173.592592045797,172.649154045548,179.253220047291,195.291666051522,226.425120059735,283.031400074669,400.961150105781,502.852454132662
20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,30.1900160079647,34.9072060092092,45.2850240119472,66.0406600174224,110.382246029121,148.119766039077,186.800724049281,235.859500062224,296.239532078153,364.167068096074,400.017712105532,337.750804089105,139.628824036837,62.2669080164271,41.5112720109515,31.1334540082136,27.359702007218,23.5859500062223,22.6425120059738,22.642512005974,23.5859500062223,24.5293880064712,28.3031400074668,25.4728260067201,22.6425120059735,20.7556360054757
236.802938062473,378.318638099807,529.268718139631,490.587760129426,421.716786111256,359.449878094829,322.655796085122,302.843598079895,298.126408078651,307.56078808114,329.259862086865,354.732688093585,374.544886098812,385.866142101799,383.035828101052,361.336754095327,323.599234085371,281.144524074171,237.746376062722,201.895732053264,173.592592045797,152.836956040321,138.685386036587,128.30756803385,121.703502032108,119.81662603161,121.703502032108,130.194444034348,147.176328038828,177.366344046793
700.030996184681,716.069442188912,767.015094202352,866.076084228487,904.757042238691,781.166664206086,640.594402169,554.74154414635,502.852454132661,268.879830070935,82.0791060216539,50.0022140131916,37.7375200099559,31.1334540082135,27.3597020072179,25.4728260067202,24.5293880064713,25.4728260067202,26.4162640069692,29.2465780077158,28.3031400074669,29.2465780077159,30.1900160079646,33.9637680089605,40.5678340107026,53.7759660141869,83.9659820221516,211.330112055753,699.087558184432,716.069442188912
20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,30.1900160079647,38.6809580102048,55.6628420146847,100.004428026383,617.008452162779,735.881640194139,672.671294177463,344.354870090847,98.1175520258852,59.4365940156804,44.3415860116981,36.7940820097069,32.0768920084625,30.1900160079647,29.2465780077158,27.359702007218,23.5859500062224,21.6990740057245,20.7556360054755,20.7556360054757,21.6990740057245,23.5859500062224,27.3597020072179,25.4728260067201,22.6425120059735,20.7556360054757
589.64875015556,111.32568402937,54.7194040144361,35.850644009458,28.3031400074668,24.5293880064712,22.6425120059736,21.6990740057243,20.7556360054757,21.6990740057245,23.5859500062225,27.359702007218,25.4728260067201,22.6425120059735,20.7556360054757,20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,29.2465780077158,30.1900160079647,33.9637680089602,39.6243960104538,50.9456520134407,76.4184780201606,157.554146041566,640.594402169,747.202896197126,764.184780201606,716.069442188912
429.264290113248,437.755232115488,400.961150105781,367.940820097069,352.845812093087,354.732688093585,372.658010098314,412.282406108767,483.040256127435,563.232486148591,595.309378157053,564.17592414884,515.117148135897,494.361512130421,495.30495013067,492.474636129924,454.737116119968,383.979266101301,300.956722079398,253.784822066953,228.311996060233,215.103864056748,211.330112055752,212.273550056001,221.707930058491,233.972624061726,250.954508066206,270.766706071433,305.673912080642,366.053944096572
466.058372122955,643.424716169747,767.015094202352,786.827292207579,788.714168208077,802.865738211811,735.881640194139,702.861310185428,702.861310185428,735.881640194139,776.449474204841,572.66686615108,425.490538112252,350.958936092589,310.391102081887,289.635466076411,283.031400074669,287.748590075913,306.617350080891,345.298308091096,416.056158109763,471.719000124448,418.886472110509,353.789250093336,316.995168083629,298.126408078651,295.296094077904,304.730474080393,330.203300087114,378.318638099807
700.030996184681,716.069442188912,526.438404138884,107.551932028374,59.4365940156803,43.3981480114492,33.9637680089602,29.2465780077164,27.3597020072181,26.4162640069692,26.4162640069692,27.359702007218,25.4728260067201,22.6425120059735,20.7556360054757,20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,28.3031400074668,27.359702007218,26.4162640069691,28.3031400074664,30.190016007965,34.9072060092093,44.3415860116982,62.2669080164272,113.212560029867,531.155594140128,716.069442188912
186.800724049281,90.5700480238941,47.1719000124448,33.0203300087114,26.4162640069692,22.6425120059735,20.7556360054758,19.812198005227,19.812198005227,20.7556360054758,22.6425120059735,26.4162640069692,27.359702007218,29.2465780077157,31.1334540082136,35.8506440094581,42.4547100112003,58.4931560154316,97.1741140256363,199.065418052517,302.843598079896,392.470208103541,465.114934122706,512.286834135151,530.212156139879,518.890900136893,483.040256127435,427.37741411275,358.50644009458,276.427334072926
66.0406600174226,119.81662603161,706.635062186423,840.603258221766,800.978862211313,686.822864181196,216.047302056998,82.079106021654,51.8890900136891,39.6243960104536,32.0768920084624,29.2465780077158,25.4728260067201,22.6425120059735,20.7556360054757,20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,27.359702007218,23.5859500062224,21.6990740057245,20.7556360054755,20.7556360054757,21.6990740057245,23.5859500062224,27.3597020072179,33.0203300087114,37.7375200099558,46.2284620121958
412.282406108768,431.151166113745,472.662438124697,492.474636129924,478.32306612619,484.927132127932,514.173710135649,574.553742151577,647.198468170742,631.160022166511,538.70309814212,484.927132127932,459.454306121212,455.680554120217,472.662438124697,509.456520134404,541.533412142866,591.535626156058,654.745972172734,662.293476174725,631.160022166512,568.893114150084,526.438404138884,510.399958134654,517.004024136395,546.250602144111,535.872784141373,475.492752125444,433.038042114243,413.225844109017
265.10607806994,251.897946066455,241.520128063717,230.198872060731,212.273550056002,183.970410048535,164.158212043308,155.667270041068,153.78039404057,157.554146041566,169.818840044801,194.348228051273,236.802938062473,324.54267208562,483.040256127435,557.571858147098,601.913444158796,624.555956164769,619.838766163525,550.967792145355,472.662438124697,429.264290113248,409.45209210802,408.508654107772,426.433976112501,414.169282109266,378.318638099807,340.581118089852,306.617350080891,284.918276075167
660.406600174227,716.069442188912,767.015094202352,677.388484178707,604.743758159542,567.006238149587,557.571858147097,569.836552150332,548.137478144609,506.626206133657,488.700884128928,493.418074130173,496.248388130919,442.472422116732,416.999596110012,409.452092108021,420.773348111008,453.793678119719,495.30495013067,510.399958134653,533.985908140875,517.947462136644,521.721214137639,533.042470140627,477.379628125942,447.189612117977,438.698670115737,449.076488118475,481.153380126937,544.363726143613
477.379628125942,578.327494152573,646.255030170494,656.632848173232,635.877212167756,641.53784016925,628.329708165764,567.949676149835,533.042470140626,476.436190125692,433.038042114243,412.282406108767,387.753018102296,360.393316095078,339.637680089603,329.259862086865,333.977052088109,352.845812093087,393.41364610379,467.001810123203,546.250602144111,564.17592414884,553.798106146102,521.721214137639,457.567430120714,408.508654107772,384.92270410155,378.318638099807,388.696456102545,418.88647211051
503.79589213291,525.494966138635,576.440618152075,667.010666175969,740.598830195383,756.637276199615,735.881640194139,702.861310185428,702.861310185428,567.006238149586,368.884258097318,280.201086073922,233.029186061477,207.556360054757,195.291666051522,191.517914050526,197.178542052019,211.330112055753,241.520128063717,295.296094077904,390.583332103043,483.040256127435,547.19404014436,577.384056152324,581.15780815332,600.026568158298,627.386270165516,581.15780815332,529.268718139631,504.739330133159
681.162236179703,575.497180151827,517.004024136395,488.700884128928,483.040256127435,494.361512130421,472.662438124697,437.755232115487,425.490538112252,431.151166113745,458.510868120963,513.230272135399,560.402172147844,555.6849821466,531.155594140128,493.418074130173,433.038042114243,310.391102081887,240.576690063468,204.726046054011,184.913848048784,175.479468046294,174.536030046045,180.196658047539,197.178542052019,226.425120059735,283.031400074669,397.187398104785,636.820650168005,716.069442188912
528.325280139382,663.236914174974,767.015094202352,866.076084228487,886.831720233962,744.372582196379,299.0698460789,118.873188031361,60.3800320159299,42.4547100112003,34.9072060092092,29.2465780077158,26.416264006969,24.5293880064712,22.6425120059735,23.5859500062224,25.4728260067202,28.3031400074669,33.0203300087113,42.4547100112003,64.1537840169248,149.063204039325,364.167068096074,410.395530108269,428.320852112999,418.88647211051,400.017712105532,400.017712105532,416.056158109763,455.680554120217
677.388484178707,716.069442188912,753.806962198868,710.408814187419,700.030996184681,716.069442188912,705.691624186174,666.067228175721,612.291262161533,586.818436154813,589.64875015556,618.895328163276,668.897542176467,658.519724173729,608.517510160538,589.64875015556,554.741544146351,533.985908140875,525.494966138635,483.983694127684,450.019926118723,438.698670115737,448.133050118226,478.32306612619,538.703098142119,648.141906170991,771.732284203597,740.598830195383,686.822864181196,667.010666175969
41.5112720109514,52.8325280139383,77.3619160204094,115.099436030365,170.76227804505,348.128622091843,648.141906170992,700.03099618468,702.861310185428,708.521938186921,646.255030170494,488.700884128928,400.961150105781,352.845812093087,319.825482084376,254.728260067202,168.875402044552,94.3438000248896,56.6062800149338,40.5678340107025,33.0203300087114,27.3597020072178,25.4728260067206,24.5293880064712,24.5293880064714,25.4728260067202,28.3031400074668,29.2465780077158,31.1334540082135,33.9637680089602
20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,28.3031400074668,29.2465780077158,32.0768920084624,36.7940820097072,43.3981480114497,59.4365940156805,97.1741140256363,195.291666051522,293.409218077407,415.112720109514,525.494966138635,491.531198129675,183.026972048286,68.8709740181694,44.3415860116981,33.9637680089603,28.3031400074669,24.5293880064713,23.5859500062223,23.5859500062227,23.5859500062223,25.4728260067202,28.3031400074668,25.4728260067201,22.6425120059735,20.7556360054757
524.551528138386,452.85024011947,405.678340107025,383.035828101052,378.318638099807,390.583332103043,421.716786111257,482.096818127187,573.610304151329,547.19404014436,478.32306612619,442.472422116732,429.264290113248,434.924918114741,461.34118212171,514.173710135648,604.743758159542,691.540054182441,774.562598204344,772.675722203846,715.126004188663,663.236914174974,644.368154169996,650.02878217149,638.707526168503,636.820650168005,662.293476174725,683.99255018045,648.141906170992,616.065014162529
315.108292083131,279.257648073673,261.332326068944,253.784822066953,259.445450068446,269.823268071184,293.409218077406,339.637680089603,403.791464106528,427.37741411275,410.39553010827,311.334540082136,229.255434060482,187.74416204953,165.101650043557,153.78039404057,150.006642039574,151.893518040072,162.27133604281,181.140096047788,217.934178057495,266.049516070189,302.843598079896,334.920490088357,368.884258097318,404.734902106777,441.528984116483,467.945248123452,460.397744121461,383.035828101052
464.171496122457,515.117148135897,605.687196159791,778.336350205339,814.186994214797,720.786632190157,583.988122154067,499.078702131666,452.85024011947,433.038042114243,431.151166113745,450.019926118723,492.474636129924,556.628420146849,525.494966138635,488.700884128928,473.605876124946,477.379628125941,452.85024011947,387.753018102296,329.259862086865,297.182970078402,281.144524074171,279.257648073673,288.692028076162,314.164854082882,355.676126093834,397.187398104785,427.37741411275,441.528984116483
228.311996060233,72.644726019165,44.3415860116981,33.0203300087114,26.4162640069692,22.6425120059735,20.7556360054758,19.812198005227,19.812198005227,20.7556360054758,22.6425120059735,26.4162640069692,25.4728260067201,22.6425120059735,20.7556360054757,20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,29.2465780077158,29.2465780077157,32.0768920084624,35.8506440094584,42.4547100112001,54.719404014436,89.6266100236453,233.029186061477,590.592188155809,767.015094202352,716.069442188912
76.4184780201606,170.76227804505,573.610304151329,635.877212167756,615.12157616228,570.779990150582,550.024354145106,555.684982146599,578.327494152573,579.270932152822,548.137478144609,490.587760129426,412.282406108768,314.164854082882,195.291666051522,84.9094200224006,52.8325280139382,39.6243960104537,33.0203300087113,27.359702007218,23.5859500062224,21.6990740057245,20.7556360054755,20.7556360054757,21.6990740057245,23.5859500062224,27.3597020072179,33.0203300087114,38.6809580102048,50.0022140131915
538.70309814212,101.891304026881,51.8890900136894,34.9072060092092,27.359702007218,23.5859500062225,21.6990740057245,20.7556360054756,20.7556360054757,21.6990740057245,23.5859500062225,27.359702007218,25.4728260067201,22.6425120059735,20.7556360054757,20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,29.2465780077158,29.2465780077157,31.1334540082137,35.8506440094584,41.5112720109514,53.775966014187,83.9659820221517,207.556360054757,571.723428150831,649.08534417124,640.594402169
227.368558059984,292.465780077158,416.056158109763,519.834338137142,620.782204163774,700.030996184681,566.062800149338,264.162640069691,177.366344046793,137.741948036339,116.986312030863,105.665056027876,100.947866026632,100.004428026383,103.778180027379,112.269122029619,129.251006034099,161.327898042561,209.443236055255,238.689814062971,251.897946066455,251.897946066455,237.746376062722,209.443236055254,182.083534048037,168.875402044553,162.27133604281,164.158212043308,172.649154045548,192.461352050775
20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,30.1900160079647,37.737520009956,50.9456520134404,84.9094200224009,274.540458072429,682.105674179952,612.291262161533,136.79851003609,69.8144120184183,47.1719000124448,37.7375200099558,32.0768920084624,29.2465780077157,28.3031400074669,27.359702007218,27.359702007218,23.5859500062224,21.6990740057245,20.7556360054755,20.7556360054757,21.6990740057245,23.5859500062224,27.3597020072179,25.4728260067201,22.6425120059735,20.7556360054757
494.361512130421,475.492752125444,440.585546116234,380.205514100305,339.637680089603,318.882044084127,314.164854082882,323.59923408537,348.128622091842,394.357084104038,452.85024011947,525.494966138635,605.687196159791,636.820650168005,625.499394165018,556.628420146849,407.565216107523,307.56078808114,256.6151360677,228.311996060233,214.160426056499,210.386674055504,216.047302056998,233.029186061478,263.219202069442,321.712358084874,433.981480114492,497.191826131168,510.399958134653,506.626206133657
547.19404014436,610.404386161036,664.180352175223,676.445046178458,720.786632190157,740.598830195383,693.426930182938,678.331922178956,694.370368183187,735.881640194139,807.582928213055,841.546696222015,710.408814187419,604.743758159542,546.250602144111,520.777776137391,467.945248123452,406.621778107274,374.544886098812,362.280192095576,365.110506096323,385.866142101799,427.37741411275,497.191826131169,546.250602144111,573.610304151329,564.17592414884,524.551528138386,508.513082134155,516.060586136146
700.030996184681,716.069442188912,753.806962198868,802.86573821181,884.944844233464,807.582928213055,735.881640194139,702.861310185428,702.861310185428,735.881640194139,807.582928213055,790.601044208575,602.856882159045,502.852454132661,447.189612117977,420.773348111008,412.282406108768,424.547100112003,448.133050118225,465.114934122706,440.585546116235,394.357084104038,372.658010098313,368.884258097318,380.205514100305,410.39553010827,469.83212412395,571.723428150831,609.460948160787,641.537840169249
579.270932152822,567.949676149835,580.214370153071,623.61251816452,704.748186185925,799.091986210815,735.881640194139,695.313806183437,661.350038174476,536.816222141622,114.155998030116,60.3800320159294,42.4547100112004,33.9637680089602,29.2465780077157,27.3597020072179,26.4162640069691,25.4728260067202,27.359702007218,29.2465780077158,30.1900160079647,33.9637680089602,40.5678340107024,52.8325280139379,80.1922300211561,183.970410048535,564.17592414884,643.424716169747,654.745972172734,618.895328163276
700.030996184681,716.069442188912,767.015094202352,861.358894227242,504.739330133159,107.551932028374,61.3234700161783,44.341586011698,36.7940820097072,32.0768920084624,29.2465780077158,28.3031400074668,25.4728260067201,22.6425120059735,20.7556360054757,20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,29.2465780077158,30.1900160079647,32.0768920084624,36.794082009707,44.3415860116984,60.3800320159293,100.947866026632,343.411432090598,599.083130158049,767.015094202352,716.069442188912
584.931560154316,683.99255018045,767.015094202352,783.053540206584,784.940416207082,807.582928213055,735.881640194139,702.861310185428,535.872784141373,392.470208103541,321.712358084873,283.031400074669,262.275764069193,253.784822066953,250.011070065958,252.841384066704,261.332326068944,278.314210073424,302.843598079896,338.694242089354,372.658010098314,378.318638099807,383.979266101301,408.508654107772,457.567430120714,520.777776137391,520.777776137391,500.965578132164,502.852454132661,529.268718139631
447.189612117977,491.531198129675,503.79589213291,478.32306612619,386.809580102047,290.57890407666,240.576690063468,213.21698805625,197.178542052019,184.913848048784,174.536030046046,167.931964044303,162.27133604281,160.384460042312,160.384460042312,161.327898042561,165.101650043557,172.649154045548,181.140096047788,191.517914050526,204.72604605401,219.821054057993,236.802938062473,254.728260067202,271.710144071682,291.522342076909,306.617350080891,320.768920084625,339.637680089603,380.205514100305
292.465780077158,374.544886098812,473.605876124946,675.501608178209,808.526366213304,807.582928213055,735.881640194139,702.861310185428,702.861310185428,735.881640194139,796.261672210068,801.922300211561,728.334136192148,292.465780077158,93.4003620246407,58.4931560154315,43.3981480114492,34.9072060092092,31.1334540082135,28.3031400074668,25.4728260067202,25.4728260067201,25.4728260067206,26.4162640069695,29.2465780077156,33.9637680089602,42.4547100112003,60.3800320159294,113.212560029868,198.121980052268
660.406600174227,642.481278169498,651.915658171987,692.483492182689,776.449474204841,807.582928213055,733.051326193392,671.727856177213,640.594402169001,562.289048148342,501.909016132413,471.719000124448,464.171496122457,461.34118212171,430.207728113497,419.829910110759,426.433976112501,455.680554120217,478.32306612619,493.418074130173,530.21215613988,561.345610148093,561.345610148093,540.589974142618,532.099032140377,548.137478144609,591.535626156058,674.558170177961,767.015094202352,713.239128188165
390.583332103043,408.508654107772,400.017712105532,372.658010098314,340.581118089851,308.504226081389,281.144524074171,257.558574067949,238.689814062971,223.594806058988,208.499798055006,197.178542052019,184.913848048784,171.705716045299,157.554146041566,145.28945203833,133.968196035343,125.477254033103,118.873188031361,116.042874030614,116.042874030614,117.929750031112,124.533816032854,133.968196035344,150.006642039575,169.818840044801,200.008856052766,242.463566063966,292.465780077158,346.241746091345
519.834338137142,554.741544146351,623.61251816452,667.010666175969,617.008452162778,439.642108115986,350.01549809234,300.956722079398,274.540458072429,264.162640069691,265.10607806994,277.370772073175,305.673912080642,357.563002094332,448.133050118226,509.456520134404,532.099032140377,565.119362149089,593.422502156555,547.19404014436,506.626206133657,491.531198129675,499.078702131666,529.26871813963,592.479064156307,675.501608178209,631.160022166512,559.458734147595,521.721214137639,508.513082134155
185.857286049033,204.72604605401,240.576690063469,306.617350080891,452.85024011947,654.745972172734,735.881640194139,702.861310185428,702.861310185428,654.745972172734,584.931560154316,549.080916144857,540.589974142618,555.6849821466,575.497180151827,551.911230145604,535.872784141373,536.816222141622,539.646536142369,554.741544146351,533.985908140875,495.304950130671,450.963364118972,389.639894102794,287.748590075914,230.19887206073,199.065418052517,182.083534048037,175.479468046295,176.422906046544
584.931560154316,716.069442188912,767.015094202352,770.788846203348,730.221012192646,721.730070190406,735.881640194139,671.727856177213,306.617350080891,191.517914050526,143.402576037832,118.873188031361,105.665056027876,99.0609900261341,95.2872380251385,95.2872380251385,100.004428026383,107.551932028374,121.703502032108,144.346014038081,178.309782047042,233.029186061477,299.0698460789,343.411432090599,336.807366088856,324.54267208562,327.372986086367,346.241746091345,383.979266101301,452.85024011947
670.784418176965,629.273146166014,618.895328163276,635.877212167756,665.123790175472,638.707526168503,603.800320159294,597.19625415755,608.517510160538,648.141906170992,716.069442188912,787.770730207828,584.931560154315,283.974838074918,191.517914050526,150.006642039574,128.30756803385,116.042874030614,110.382246029121,109.438808028872,114.155998030116,123.590378032605,143.402576037832,177.366344046792,247.180756065211,441.528984116483,600.970006158547,695.313806183436,723.616946190903,712.295690187916
299.0698460789,276.427334072926,243.407004064215,139.628824036837,67.9275360179206,46.228462012196,37.7375200099558,32.0768920084621,28.3031400074666,26.4162640069692,27.359702007218,27.359702007218,31.1334540082135,34.9072060092092,43.3981480114492,60.3800320159294,114.155998030116,565.119362149089,727.390698191899,756.637276199615,721.730070190406,636.820650168005,561.345610148093,521.721214137639,508.513082134155,517.004024136395,500.022140131915,444.35929811723,372.658010098314,325.486110085869
586.818436154813,640.594402169,730.221012192646,750.976648198121,720.786632190157,719.843194189908,683.99255018045,658.519724173728,662.293476174725,697.200682183934,769.845408203099,805.696052212557,723.616946190903,498.135264131417,383.035828101052,305.673912080642,263.219202069442,241.520128063717,232.085748061228,232.085748061229,243.407004064215,268.879830070935,314.164854082883,400.017712105533,497.191826131169,546.250602144111,567.949676149835,587.761874155062,566.062800149338,564.17592414884
700.030996184681,716.069442188912,604.743758159542,540.589974142617,508.513082134155,500.022140131915,516.060586136146,556.628420146847,634.933774167507,735.881640194139,807.582928213055,903.813604238442,772.675722203846,680.218798179454,617.008452162778,512.28683413515,366.053944096572,287.748590075913,247.180756065211,224.538244059237,214.160426056499,214.160426056499,223.594806058989,244.350442064464,283.974838074918,358.506440094581,500.022140131915,630.216584166262,712.295690187917,716.069442188912
630.216584166262,529.268718139631,473.605876124946,446.246174117728,439.642108115986,452.85024011947,488.700884128928,533.985908140875,549.080916144858,578.327494152574,586.818436154813,560.402172147844,463.228058122208,216.047302056997,136.79851003609,103.778180027379,86.7962960228984,76.4184780201606,71.701288018916,70.7578500186673,71.701288018916,78.3053540206583,87.739734023147,106.608494028125,144.346014038081,235.859500062224,678.331922178956,827.395126218282,767.015094202352,716.069442188912
689.653178181943,702.861310185427,704.748186185925,717.95631818941,716.069442188912,746.259458196877,735.881640194139,631.16002216651,517.947462136644,456.623992120466,424.547100112003,413.225844109016,420.773348111008,448.133050118226,503.79589213291,579.270932152822,595.309378157053,550.024354145106,473.605876124946,429.264290113248,406.621778107274,383.9792661013,374.544886098812,381.148952100554,407.565216107523,458.510868120963,551.911230145604,704.748186185926,730.221012192646,694.370368183188
700.030996184681,716.069442188912,767.015094202352,789.657606208326,539.646536142369,307.56078808114,221.70793005849,179.25322004729,156.610708041317,144.346014038081,138.685386036588,140.572262037085,149.063204039326,166.045088043806,197.178542052019,254.728260067202,383.035828101052,496.248388130919,584.931560154315,654.745972172734,684.935988180698,644.368154169996,620.782204163774,625.499394165018,660.406600174227,733.994764193641,832.112316219526,775.506036204593,719.843194189908,700.97443418493
561.345610148093,565.119362149089,580.214370153071,605.687196159791,601.913444158796,585.874998154564,595.309378157054,631.16002216651,686.822864181196,690.596616182192,653.802534172485,646.255030170494,591.535626156058,549.080916144857,533.985908140875,527.381842139133,532.099032140377,562.289048148342,623.61251816452,668.897542176467,700.97443418493,675.501608178209,622.669080164271,599.083130158048,601.913444158796,633.046898167009,684.935988180698,690.596616182192,637.764088168254,583.988122154067
463.228058122208,412.282406108768,385.866142101798,378.318638099807,387.753018102296,416.056158109763,471.719000124448,573.610304151329,702.861310185428,733.051326193392,761.354466200859,779.279788205588,597.196254157551,495.30495013067,438.698670115737,410.39553010827,401.90458810603,411.338968108519,440.585546116234,496.248388130919,514.173710135649,504.739330133159,485.870570128181,461.341182121711,446.246174117728,450.963364118972,476.436190125693,529.268718139631,557.571858147097,533.985908140875
700.030996184681,716.069442188912,728.334136192148,759.467590200361,831.168878219277,807.582928213055,735.881640194139,700.03099618468,663.236914174974,656.632848173232,679.275360179205,697.200682183934,644.368154169996,527.381842139133,451.906802119221,394.357084104038,355.676126093834,319.825482084376,289.635466076411,275.483896072678,274.540458072429,285.861714075415,312.277978082384,360.393316095078,451.906802119221,592.479064156307,602.856882159045,603.800320159294,631.160022166512,692.48349218269
645.311592170245,642.481278169498,634.933774167507,594.365940156804,572.66686615108,576.440618152076,607.574072160289,653.802534172485,680.218798179454,705.691624186174,726.44726019165,656.632848173232,602.856882159045,578.327494152573,531.155594140128,494.361512130421,482.096818127186,491.531198129675,524.551528138386,566.062800149338,567.006238149587,537.759660141871,531.155594140129,549.080916144857,595.309378157053,682.105674179952,772.675722203846,808.526366213304,747.202896197125,677.388484178707
700.030996184681,594.365940156805,445.302736117479,368.884258097318,327.372986086367,305.673912080642,299.0698460789,306.617350080891,328.316424086616,370.771134097816,435.86835611499,509.456520134404,579.270932152822,613.234700161782,566.062800149338,537.759660141871,533.985908140875,555.6849821466,596.252816157302,615.12157616228,604.743758159542,565.119362149089,500.022140131915,441.528984116484,411.338968108519,401.90458810603,411.338968108519,439.642108115986,494.361512130421,595.309378157053
